time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
297,12,0.2552170976940853,-0.7515149640120429,-4.942928078465144,2.8761704071724234,-0.021017230504833007,0.03955357485496387,0.08531548147695518
297,13,0.2468811216491235,-2.2123426253446907,0.8935139846481298,5.720315716482776,-0.07959801921064262,0.09551124272322309,-0.043398294193284725
297,14,0.24135684062489351,0.9207262690276723,5.074579853871877,5.800719323651532,0.00546024235660084,0.08876925760870574,0.007039613975570333
298,0,0.2507498396806085,0.9590768768840134,3.545977862969503,4.739957021708353,-0.07762411646646443,-0.05102452916093751,0.03136261147044142
298,1,0.25022935985793543,-3.567934031378753,-1.2895966594331958,6.470042080621734,0.0034739970013202013,-0.087894123562652,0.03983402496898458
298,2,0.25703402712301515,-1.1088670668503524,-4.434400796804583,6.364215900546274,0.05531051133699913,0.07549390261573374,0.060376815147617745
298,3,0.2551124413025645,1.0822759968465692,0.6145726355559571,4.95234529535144,-0.09543121682196991,-0.042044495295951646,0.004008235296641918
298,4,0.24622350335965368,2.839430650111239,-4.879406487156663,1.665946381224703,-0.010867202523717737,-0.11389572645884087,0.048875244368557724
298,5,0.240620888417049,-0.146617689216113,2.1914943287003723,2.012843005930418,-0.017715282735316584,-0.08350921321680929,0.11193088502118057
298,6,0.2590220502923398,0.19172851532310503,2.1092067515516253,7.67673053535269,0.052753759638951125,0.03345235053333629,0.08513894572474012
298,7,0.24300922189589522,-0.2550331632140194,4.974699900503145,0.39719685272861865,0.07231477036991141,-0.052904719143542556,-0.12253486552246119
298,8,0.24040353427228475,-0.63468338225165,1.5515426763739384,5.230280291128596,-0.075057344506543,-0.03246814528210187,-0.004283949838134607
298,9,0.25484487806477785,1.61222244003728,1.948977512513914,5.838529150310916,0.07187858128034824,-0.04825354411138539,0.017672325365607082
298,10,0.24081931542591614,-4.579592320196066,-3.552336881831463,7.996827966040201,-0.04966429979333605,0.08898355404716166,-0.06682549676064795
298,11,0.24912422450623692,4.1514309663756634,1.2495395556882234,4.790625360244032,-0.09526101419005706,-0.007335491961692496,-0.024242727597573135
298,12,0.2552170976940853,-0.7725321945168759,-4.90337450361018,2.9614858886493787,-0.021427940353372504,0.050233054459113205,0.08056955025474914
298,13,0.2468811216491235,-2.2919406445553334,0.9890252273713529,5.676917422289491,-0.07188758809204432,0.07659255184404885,-0.06056405396319547
298,14,0.24135684062489351,0.9261865113842731,5.163349111480583,5.807758937627103,-0.0050888583046349335,0.09391061932578815,0.012398887503580883
299,0,0.2507498396806085,0.881452760417549,3.4949533338085654,4.771319633178794,-0.08554930278773734,-0.050429625162525124,0.02185634054974062
299,1,0.25022935985793543,-3.564460034377433,-1.3774907829958478,6.509876105590719,-0.0038037088067227327,-0.08952322136849479,0.037906946171685225
299,2,0.25703402712301515,-1.0535565555133533,-4.358906894188849,6.424592715693891,0.05651368911872574,0.05552565792852631,0.06702336212381715
299,3,0.2551124413025645,0.9868447800245993,0.5725281402600054,4.956353530648082,-0.08847615092966386,-0.048377150795014756,0.002524628103542481
299,4,0.24622350335965368,2.8285634475875217,-4.993302213615504,1.714821625593261,-0.004412112846992458,-0.09938572023217504,0.05522321385240098
299,5,0.240620888417049,-0.1643329719514296,2.107985115483563,2.1247738909515985,-0.01652866079892147,-0.09769701189075669,0.08928614071719213
299,6,0.2590220502923398,0.24448227496205616,2.1426591020849615,7.76186948107743,0.03330501065140942,0.0409764423234097,0.070071931265352
299,7,0.24300922189589522,-0.182718392844108,4.921795181359602,0.2746619872061575,0.04933528767574953,-0.06150365401115694,-0.10652024968631266
299,8,0.24040353427228475,-0.709740726758193,1.5190745310918365,5.225996341290462,-0.08305743789208145,-0.027168687687310757,0.005232707976119317
299,9,0.25484487806477785,1.6841010213176282,1.9007239684025286,5.8562014756765235,0.07955589204294967,-0.04393144604835041,0.01404052665079776
299,10,0.24081931542591614,-4.629256619989402,-3.463353327784301,7.930002469279553,-0.05335400674823752,0.07678476945578783,-0.08708292311090057
299,11,0.24912422450623692,4.0561699521856065,1.2422040637265308,4.766382632646459,-0.09263185250126005,-0.02950042585221299,-0.02210525196800188
299,12,0.2552170976940853,-0.7939601348702484,-4.8531414491510665,3.0420554389041277,-0.0034596155279104385,0.04443887185634464,0.07879038377553352
299,13,0.2468811216491235,-2.3638282326473776,1.0656177792154018,5.616353368326296,-0.07763946721615504,0.09387333541340352,-0.04298090193262783
299,14,0.24135684062489351,0.9210976530796382,5.257259730806371,5.820157825130684,-0.002022005291054352,0.09515186339132242,0.01555799882940042
300,0,0.2507498396806085,0.7959034576298117,3.4445237086460403,4.793175973728535,-0.08209230614459684,-0.03814118350825292,0.029645460669471116
300,1,0.25022935985793543,-3.5682637431841555,-1.4670140043643427,6.547783051762404,0.013208682275073429,-0.08416237821392182,0.04252490601131867
300,2,0.25703402712301515,-0.9970428663946275,-4.303381236260323,6.491616077817708,0.05476050667587862,0.0590521178979624,0.06715547407341534
300,3,0.2551124413025645,0.8983686290949354,0.5241509894649907,4.958878158751625,-0.07241968214877796,-0.0663838294939777,0.012748205032949825
300,4,0.24622350335965368,2.824151334740529,-5.092687933847679,1.7700448394456618,-0.017334990553348813,-0.07998430955673688,0.03463099640631161
300,5,0.240620888417049,-0.18086163275035105,2.0102881035928064,2.2140600316687906,-0.002226123875597154,-0.10114090984410753,0.09501417266136747
300,6,0.2590220502923398,0.27778728561346555,2.183635544408371,7.831941412342783,0.04322614913839082,0.045425962075296276,0.05880360264168755
300,7,0.24300922189589522,-0.1333831051683585,4.860291527348445,0.16814173751984482,0.056023705017303596,-0.0891872909897135,-0.07627829282316083
300,8,0.24040353427228475,-0.7927981646502744,1.4919058434045258,5.231229049266581,-0.07870568722794369,-0.03977676888767605,0.002291758032124839
300,9,0.25484487806477785,1.763656913360578,1.8567925223541781,5.870242002327322,0.06587931810298572,-0.052868111029481274,0.015766603449000837
300,10,0.24081931542591614,-4.682610626737639,-3.3865685583285132,7.842919546168653,-0.033747987490415944,0.07514771924954729,-0.11685034394987137
300,11,0.24912422450623692,3.9635380996843463,1.212703637874318,4.744277380678457,-0.08795850664257622,-0.026552610963933163,-0.015497502009531167
300,12,0.2552170976940853,-0.7974197503981588,-4.808702577294722,3.1208458226796614,0.004785088512435191,0.05053599002097467,0.08086208430659667
300,13,0.2468811216491235,-2.4414676998635327,1.1594911146288054,5.573372466393668,-0.07966952864513009,0.091390508246117,-0.040457237611571564
300,14,0.24135684062489351,0.9190756477885839,5.352411594197694,5.835715823960085,-0.017507327689334704,0.09015720967498861,0.025699684996730657
301,0,0.2507498396806085,0.7138111514852149,3.4063825251377873,4.822821434398006,-0.08864024084365782,-0.038442167265927384,0.01887115484998834
301,1,0.25022935985793543,-3.555055060909082,-1.5511763825782645,6.590307957773723,0.02122573829812138,-0.08501953382480809,0.03644138166885226
301,2,0.25703402712301515,-0.9422823597187489,-4.24432911836236,6.558771551891124,0.05674812035785423,0.07200377062654785,0.052424868008412576
301,3,0.2551124413025645,0.8259489469461575,0.457767159971013,4.971626363784575,-0.07382960158347943,-0.06251911286766221,0.018940652884551004
301,4,0.24622350335965368,2.8068163441871805,-5.172672243404416,1.8046758358519734,-0.034792460083345834,-0.06708971302729469,0.04576674031545741
301,5,0.240620888417049,-0.1830877566259482,1.9091471937486988,2.309074204330158,0.02481246951720402,-0.08542446615170257,0.08679827252205352
301,6,0.2590220502923398,0.3210134347518564,2.229061506483667,7.8907450149844705,0.04896650623784023,0.05933371516213211,0.04434493162356365
301,7,0.24300922189589522,-0.0773594001510549,4.771104236358732,0.09186344469668399,0.05115466347991645,-0.09838511259358033,-0.0572774759729226
301,8,0.24040353427228475,-0.8715038518782181,1.4521290745168498,5.233520807298706,-0.08647549651430175,-0.021244007228682513,-0.00033445935853561185
301,9,0.25484487806477785,1.8295362314635637,1.8039244113246968,5.886008605776323,0.06916712904599348,-0.05006292916496559,0.01630339378274523
301,10,0.24081931542591614,-4.716358614228055,-3.311420839078966,7.726069202218781,-0.02065593839509035,0.07518671926371273,-0.1341852320198728
301,11,0.24912422450623692,3.87557959304177,1.1861510269103848,4.7287798786689255,-0.09371813870179273,-0.023871434135375742,-0.025559230595616943
301,12,0.2552170976940853,-0.7926346618857236,-4.758166587273747,3.201707906986258,0.017541903363830033,0.05166479132825,0.07719666412609502
301,13,0.2468811216491235,-2.5211372285086626,1.2508816228749224,5.532915228782096,-0.08229262052725844,0.09118068667444143,-0.04526456716964239
301,14,0.24135684062489351,0.9015683200992491,5.442568803872683,5.861415508956815,-0.011867866324956691,0.0854346562838364,0.03365093460652102
302,0,0.2507498396806085,0.625170910641557,3.36794035787186,4.8416925892479945,-0.08606071019748066,-0.023115475970540308,0.03435283476370609
302,1,0.25022935985793543,-3.5338293226109605,-1.6361959164030726,6.626749339442575,0.01562555426429402,-0.07992192324642454,0.04091630466159323
302,2,0.25703402712301515,-0.8855342393608946,-4.172325347735812,6.611196419899537,0.0639233788166362,0.0848672898299495,0.039265199710764954
302,3,0.2551124413025645,0.7521193453626781,0.3952480471033508,4.990567016669125,-0.08479405250041962,-0.060489890061220505,0.0198955510852838
302,4,0.24622350335965368,2.7720238841038345,-5.23976195643171,1.8504425761674308,-0.03500987204843433,-0.05681342950133038,0.07167307137855282
302,5,0.240620888417049,-0.15827528710874417,1.8237227275969963,2.3958724768522117,0.036802924589927975,-0.0819061674680501,0.08274845752649224
302,6,0.2590220502923398,0.3699799409896966,2.2883952216457994,7.935089946608034,0.04277272629551915,0.08380438162582796,0.01988461381256774
302,7,0.24300922189589522,-0.02620473667113845,4.672719123765152,0.03458596872376139,0.07893947009136287,-0.10521525738718282,-0.02215073699757213
302,8,0.24040353427228475,-0.9579793483925199,1.4308850672881672,5.23318634794017,-0.0809707242168623,-0.019375693797780244,-0.009594539308568246
302,9,0.25484487806477785,1.8987033605095571,1.7538614821597311,5.902311999559068,0.07653411101838531,-0.04519901151315465,0.017712879846246667
302,10,0.24081931542591614,-4.737014552623145,-3.2362341198152533,7.591883970198908,-0.03535496116393989,0.09407556656663132,-0.12343783712260097
302,11,0.24912422450623692,3.7818614543399773,1.162279592775009,4.703220648073309,-0.0867153245916213,-0.014486004365183486,-0.04267902193721889
302,12,0.2552170976940853,-0.7750927585218936,-4.706501795945497,3.278904571112353,0.01145845737781395,0.05401226564825418,0.08237594094495918
302,13,0.2468811216491235,-2.603429849035921,1.3420623095493638,5.487650661612454,-0.07500815666597965,0.1095863331539437,-0.03541689117915929
302,14,0.24135684062489351,0.8897004537742924,5.528003460156519,5.895066443563336,-0.007930337765897542,0.0891418508248749,0.02742597997586882
303,0,0.2507498396806085,0.5391102004440764,3.34482488190132,4.876045424011701,-0.08396572228737177,-0.010498284189097373,0.031415261144925835
303,1,0.25022935985793543,-3.5182037683466665,-1.7161178396494972,6.667665644104168,0.021378723435443427,-0.08232618391051194,0.054979236703684584
303,2,0.25703402712301515,-0.8216108605442584,-4.087458057905863,6.650461619610302,0.05938033394066876,0.08634341022879818,0.05261220799780352
303,3,0.2551124413025645,0.6673252928622585,0.3347581570421303,5.010462567754409,-0.08732256017481729,-0.05351168128325605,0.010123391497744483
303,4,0.24622350335965368,2.7370140120554,-5.296575385933041,1.9221156475459835,-0.05500427347015546,-0.031752766257033264,0.07633206154225321
303,5,0.240620888417049,-0.12147236251881618,1.7418165601289461,2.478620934378704,0.03482401888382275,-0.07499441088729333,0.08929742532838447
303,6,0.2590220502923398,0.41275266728521576,2.3721996032716275,7.954974560420602,0.067898826998004,0.08404567795967327,-0.0038829087685398663
303,7,0.24300922189589522,0.052734733420224424,4.567503866377969,0.012435231726189263,0.10833816026633694,-0.08967404867800324,0.03969545132938725
303,8,0.24040353427228475,-1.038950072609382,1.411509373490387,5.2235918086316016,-0.0766469232290456,-0.015485988599494176,-0.016136731672297497
303,9,0.25484487806477785,1.9752374715279424,1.7086624706465765,5.9200248794053145,0.07079752515788745,-0.035660166833234586,0.023052191197475737
303,10,0.24081931542591614,-4.772369513787085,-3.142158553248622,7.4684461330763074,-0.03191197511869346,0.08222542448990755,-0.1323600438327902
303,11,0.24912422450623692,3.695146129748356,1.1477935884098254,4.66054162613609,-0.07971705361921348,-0.017021939978762276,-0.04687630165886955
303,12,0.2552170976940853,-0.7636343011440797,-4.6524895302972435,3.361280512057312,-4.043279347036924e-05,0.05325638073639413,0.08298014456141245
303,13,0.2468811216491235,-2.6784380057019006,1.4516486427033075,5.452233770433295,-0.05398178813223367,0.11673443231463125,-0.020572877686961165
303,14,0.24135684062489351,0.8817701160083948,5.617145310981394,5.922492423539205,0.004188877996984739,0.0814975092486252,0.01935166039632422
304,0,0.2507498396806085,0.45514447815670467,3.3343265977122227,4.907460685156627,-0.08366526057568552,-0.01217902350079856,0.04534932062725386
304,1,0.25022935985793543,-3.496825044911223,-1.798444023560009,6.722644880807852,0.029853881737401083,-0.06776898641496447,0.06012406884004969
304,2,0.25703402712301515,-0.7622305266035896,-4.001114647677065,6.703073827608105,0.057656266413485736,0.07846969791548024,0.04866430812952627
304,3,0.2551124413025645,0.5800027326874412,0.28124647575887424,5.020585959252154,-0.09309154326233562,-0.05777136851810747,0.019880521961027266
304,4,0.24622350335965368,2.6820097385852444,-5.328328152190074,1.9984477090882367,-0.0681079535239605,-0.01491355527339047,0.08220919146290062
304,5,0.240620888417049,-0.08664834363499344,1.6668221492416528,2.5679183597070887,0.03844306872276866,-0.08457083356604139,0.06846752613775821
304,6,0.2590220502923398,0.48065149428321974,2.456245281231301,7.951091651652063,0.0810564800564029,0.07448843610744056,-0.015724869144510333
304,7,0.24300922189589522,0.16107289368656136,4.477829817699965,0.05213068305557651,0.1132824990528429,-0.10430315378511154,0.07396002461966861
304,8,0.24040353427228475,-1.1155969958384278,1.3960233848908927,5.207455076959304,-0.0690446036766636,-0.029491914333753477,-0.019472114281279908
304,9,0.25484487806477785,2.04603499668583,1.673002303813342,5.94307707060279,0.06839815720727757,-0.034109612633521226,0.024933096067928463
304,10,0.24081931542591614,-4.8042814889057786,-3.0599331287587144,7.336086089243517,-0.03787482135051876,0.08358384612827328,-0.12363476057825293
304,11,0.24912422450623692,3.6154290761291423,1.130771648431063,4.61366532447722,-0.08515702047933212,-0.029181991593780772,-0.04987035171557573
304,12,0.2552170976940853,-0.76367473393755,-4.59923314956085,3.4442606566187246,-0.0034976205484404848,0.054988521502985194,0.07255556220503498
304,13,0.2468811216491235,-2.732419793834134,1.5683830750179388,5.431660892746334,-0.04931415751196566,0.11307220261672622,-0.03948018185755595
304,14,0.24135684062489351,0.8859589940053796,5.6986428202300194,5.941844083935529,-0.0019011555043400535,0.0756814321314534,0.01888238708529139
305,0,0.2507498396806085,0.37147921758101915,3.3221475742114244,4.95281000578388,-0.08186239465024553,-0.02691046446232124,0.03693345075855287
305,1,0.25022935985793543,-3.466971163173822,-1.8662130099749734,6.782768949647902,0.021996752444886622,-0.05912801594568967,0.06288748086419305
305,2,0.25703402712301515,-0.7045742601901038,-3.922644949761585,6.751738135737631,0.064243027527914,0.07533881937225567,0.052862848767952664
305,3,0.2551124413025645,0.4869111894251056,0.22347510724076677,5.040466481213181,-0.08742089869676317,-0.06293966727598209,0.020638934774745488
305,4,0.24622350335965368,2.613901785061284,-5.343241707463465,2.080656900551137,-0.08320717085552659,0.010559729208625824,0.09010233245057896
305,5,0.240620888417049,-0.048205274912224774,1.5822513156756115,2.636385885844847,0.05626198039144664,-0.08612115158025968,0.05443492256468313
305,6,0.2590220502923398,0.5617079743396226,2.5307337173387414,7.935366782507552,0.0958166018394784,0.0709252427807803,-0.023436709051464805
305,7,0.24300922189589522,0.27435539273940424,4.373526663914854,0.1260907076752451,0.1075609524914765,-0.09297174025805709,0.11220675109029934
305,8,0.24040353427228475,-1.1846415995150914,1.3665314705571392,5.187982962678024,-0.07452347342605446,-0.021381901569720543,-0.009946776835887449
305,9,0.25484487806477785,2.1144331538931076,1.6388926911798207,5.968010166670719,0.06966168835030098,-0.037567821558890574,0.020145764448109855
305,10,0.24081931542591614,-4.842156310256297,-2.976349282630441,7.2124513286652645,-0.03015598525294781,0.07749982969846436,-0.12036124412570208
305,11,0.24912422450623692,3.53027205564981,1.1015896568372823,4.563794972761644,-0.07855141214743763,-0.026242789516134745,-0.05687572877791509
305,12,0.2552170976940853,-0.7671723544859905,-4.544244628057864,3.5168162188237595,-0.012705223035487403,0.057699900044293526,0.07519805111333464
305,13,0.2468811216491235,-2.7817339513460997,1.681455277634665,5.392180710888778,-0.03769957938567159,0.1108113738677261,-0.038575377159716165
305,14,0.24135684062489351,0.8840578385010396,5.774324252361473,5.960726471020821,0.0036301618492613364,0.05899690301265242,0.02367775841262678
306,0,0.2507498396806085,0.2896168229307736,3.2952371097491033,4.989743456542433,-0.07563087028755375,-0.04004877199144542,0.0470768694019723
306,1,0.25022935985793543,-3.4449744107289355,-1.9253410259206631,6.845656430512094,0.02544773996777195,-0.060078876856870064,0.07303697312609364
306,2,0.25703402712301515,-0.6403312326621898,-3.8473061303893292,6.804600984505584,0.05570869023989092,0.07884517876646613,0.05646917619833418
306,3,0.2551124413025645,0.3994902907283424,0.1605354399647847,5.061105415987926,-0.09060980772578862,-0.066704543566914,0.024485057289818743
306,4,0.24622350335965368,2.5306946142057574,-5.332681978254839,2.170759233001716,-0.08459405666030351,0.020937031619106258,0.08570892491430747
306,5,0.240620888417049,0.008056705479221868,1.496130164095352,2.69082080840953,0.05774649507035439,-0.08788109269092431,0.05762671177424948
306,6,0.2590220502923398,0.657524576179101,2.6016589601195217,7.911930073456087,0.0888281368341671,0.07500964262680224,-0.04848359128584074
306,7,0.24300922189589522,0.38191634523088075,4.280554923656797,0.23829745876554445,0.1005306645751507,-0.07428262551965079,0.13744838239840365
306,8,0.24040353427228475,-1.2591650729411459,1.3451495689874187,5.178036185842137,-0.07129090269034447,-0.02447092400147153,-0.021059572974992002
306,9,0.25484487806477785,2.1840948422434088,1.6013248696209301,5.988155931118828,0.056601229849199554,-0.05187724926749272,0.021046569597556262
306,10,0.24081931542591614,-4.872312295509245,-2.8988494529319766,7.092090084539563,0.01077734043377453,0.08546526935157533,-0.11784938595213092
306,11,0.24912422450623692,3.4517206435023726,1.0753468673211475,4.506919243983729,-0.06587310534517443,-0.024582047492518737,-0.059410676305288075
306,12,0.2552170976940853,-0.7798775775214779,-4.486544728013571,3.5920142699370943,-0.010193367077289515,0.05120563747401838,0.0751703212203151
306,13,0.2468811216491235,-2.8194335307317715,1.792266651502391,5.353605333729061,-0.03389872631593559,0.11118350204484245,-0.03215915746101876
306,14,0.24135684062489351,0.8876880003503009,5.833321155374126,5.984404229433448,0.001300215836313086,0.049184161862577416,0.021767949328164882
307,0,0.2507498396806085,0.21398595264321987,3.255188337757658,5.036820325944405,-0.07613529720277701,-0.059563190664263826,0.03691797135562111
307,1,0.25022935985793543,-3.4195266707611633,-1.9854199027775332,6.918693403638188,0.025851952960478344,-0.05529798631307288,0.07424531529293812
307,2,0.25703402712301515,-0.5846225424222989,-3.7684609516228633,6.861070160703918,0.04961303264025299,0.08753509888709513,0.0572822240094196
307,3,0.2551124413025645,0.3088804830025538,0.09383089639787069,5.085590473277745,-0.09048504603777094,-0.06162172316618571,0.010255988065378564
307,4,0.24622350335965368,2.4461005575454537,-5.3117449466357325,2.2564681579160233,-0.08654228911964815,0.01932286353578739,0.08242100917606827
307,5,0.240620888417049,0.06580320054957625,1.4082490714044276,2.7484475201837792,0.06559166276945258,-0.09807453058613053,0.026246144746934548
307,6,0.2590220502923398,0.7463527130132681,2.676668602746324,7.8634464821702466,0.08735587608226406,0.08183080307204843,-0.072044713774561
307,7,0.24300922189589522,0.48244700980603145,4.206272298137146,0.3757458411639481,0.1045632459521576,-0.08569613475289442,0.11394750892624278
307,8,0.24040353427228475,-1.3304559756314904,1.3206786449859471,5.156976612867145,-0.07131090005861171,-0.026943561991621776,-0.026428973347148714
307,9,0.25484487806477785,2.240696072092608,1.5494476203534373,6.009202500716384,0.05806866002607017,-0.05686707562916429,0.023898153683481055
307,10,0.24081931542591614,-4.86153495507547,-2.813384183580401,6.9742406985874315,0.02562720353209063,0.08060014194483556,-0.11671355422288421
307,11,0.24912422450623692,3.385847538157198,1.0507648198286288,4.447508567678441,-0.07438202593702958,-0.033108481050036324,-0.05856772222827636
307,12,0.2552170976940853,-0.7900709445987674,-4.435339090539553,3.6671845911574095,-0.02532597041009869,0.05654106369187499,0.07623232354145631
307,13,0.2468811216491235,-2.853332257047707,1.9034501535472335,5.321446176268043,-0.03195745622093978,0.1072397711372427,-0.04493140168869022
307,14,0.24135684062489351,0.888988216186614,5.882505317236703,6.006172178761613,-0.0018502251224436306,0.03936803195009432,0.038802974649108625
308,0,0.2507498396806085,0.13785065544044287,3.195625147093394,5.073738297300026,-0.0733386603311645,-0.05802458996484616,0.03729644419152636
308,1,0.25022935985793543,-3.393674717800685,-2.040717889090606,6.992938718931126,0.017206909429349306,-0.05568497915147976,0.07314004902950239
308,2,0.25703402712301515,-0.535009509782046,-3.680925852735768,6.918352384713338,0.051705807589740235,0.08849693356396549,0.05556681514996652
308,3,0.2551124413025645,0.21839543696478284,0.032209173231684984,5.095846461343124,-0.08239234916988739,-0.06818634664564437,0.008103715056006926
308,4,0.24622350335965368,2.3595582684258054,-5.292422083099945,2.3388891670920917,-0.09085242362191703,0.035302718558583544,0.08316794895165197
308,5,0.240620888417049,0.13139486331902883,1.310174540818297,2.7746936649307137,0.04354507873248986,-0.10196783211720317,0.022564211757320426
308,6,0.2590220502923398,0.8337085890955321,2.7584994058183723,7.791401768395685,0.09256115363525873,0.0786246299433401,-0.0824181093587304
308,7,0.24300922189589522,0.5870102557581891,4.120576163384252,0.4896933500901909,0.097581880764768,-0.08440266664580078,0.12174815621546216
308,8,0.24040353427228475,-1.401766875690102,1.2937350829943253,5.130547639519996,-0.06289806771017542,-0.0329871127871882,-0.03012773648178858
308,9,0.25484487806477785,2.2987647321186784,1.492580544724273,6.033100654399865,0.06482819503586718,-0.06211401603233895,0.009299720551780542
308,10,0.24081931542591614,-4.835907751543379,-2.7327840416355658,6.857527144364547,0.05305280402420924,0.07562603727558576,-0.1163254157479369
308,11,0.24912422450623692,3.3114655122201686,1.0176563387785924,4.388940845450165,-0.08762668993784542,-0.024897847482255604,-0.04724271766527478
308,12,0.2552170976940853,-0.815396915008866,-4.378798026847678,3.743416914698866,-0.017324953381671098,0.06290334569299849,0.058535742778289504
308,13,0.2468811216491235,-2.885289713268647,2.0106899246844763,5.276514774579352,-0.03966696322122858,0.10837593250118419,-0.05742146611709134
308,14,0.24135684062489351,0.8871379910641705,5.921873349186797,6.0449751534107214,0.0035817654198265292,0.02807727125115243,0.04183652461312279
309,0,0.2507498396806085,0.06451199510927837,3.1376005571285477,5.111034741491553,-0.07129805572486136,-0.038430687183166515,0.04334333047605422
309,1,0.25022935985793543,-3.3764678083713355,-2.0964028682420857,7.0660787679606285,0.02433921995896919,-0.04693550962893339,0.08104398927232828
309,2,0.25703402712301515,-0.48330370219230573,-3.5924289191718026,6.973919199863305,0.047349153990149426,0.09744913991569615,0.044654078158350534
309,3,0.2551124413025645,0.13600308779489545,-0.03597717341395938,5.10395017639913,-0.08153615705618163,-0.05683751701862243,0.009509752709403085
309,4,0.24622350335965368,2.2687058448038884,-5.257119364541361,2.4220571160437436,-0.0880968691930135,0.0446916741349864,0.08522888393225486
309,5,0.240620888417049,0.1749399420515187,1.208206708701094,2.7972578766880343,0.03585339324826835,-0.10294653733616504,0.03313751398404274
309,6,0.2590220502923398,0.9262697427307909,2.8371240357617125,7.708983659036955,0.07854305269733576,0.07389133312259252,-0.08100177619550802
309,7,0.24300922189589522,0.6845921365229571,4.036173496738451,0.6114415063056531,0.08360523412524548,-0.09363316398679161,0.12867339349409793
309,8,0.24040353427228475,-1.4646649434002774,1.2607479702071371,5.100419903038207,-0.06014384667208818,-0.0336640960818497,-0.03559791407495873
309,9,0.25484487806477785,2.3635929271545457,1.430466528691934,6.0424003749516455,0.06731861858059837,-0.0645458407569129,0.011043912121941304
309,10,0.24081931542591614,-4.78285494751917,-2.65715800435998,6.74120172861661,0.036671456195548534,0.06224064908581898,-0.1170836103222325
309,11,0.24912422450623692,3.2238388222823233,0.9927584912963368,4.34169812778489,-0.08293695402248162,-0.02099448116186489,-0.057243900327824344
309,12,0.2552170976940853,-0.8327218683905371,-4.3158946811546794,3.8019526574771554,-0.030136650400343586,0.05600818905526477,0.056467334845263194
309,13,0.2468811216491235,-2.9249566764898756,2.1190658571856607,5.219093308462261,-0.03452207933658242,0.10517899509074927,-0.053900012947000524
309,14,0.24135684062489351,0.890719756483997,5.94995062043795,6.086811678023844,0.020243113069889247,0.008912064223954269,0.06179593137084152
310,0,0.2507498396806085,-0.006786060615582998,3.0991698699453814,5.154378071967607,-0.07156630189490497,-0.04750842801091229,0.029362823001849926
310,1,0.25022935985793543,-3.3521285884123664,-2.143338377871019,7.147122757232957,0.027186735124678972,-0.054929980430176,0.07928160961775961
310,2,0.25703402712301515,-0.4359545482021563,-3.4949797792561066,7.018573278021655,0.04625824207841798,0.10412409724937358,0.03488440095465881
310,3,0.2551124413025645,0.05446693073871382,-0.09281469043258181,5.113459929108533,-0.08905464309190067,-0.06218387603173478,0.011226485607369292
310,4,0.24622350335965368,2.180608975610875,-5.212427690406375,2.5072859999759984,-0.0858692378812086,0.04234988335063822,0.0974233715394088
310,5,0.240620888417049,0.21079333529978705,1.1052601713649288,2.830395390672077,0.030233621256738688,-0.10428999998639536,0.028167307446875324
310,6,0.2590220502923398,1.0048127954281267,2.911015368884305,7.627981882841446,0.08721371735459968,0.056962609803836134,-0.08650450888218843
310,7,0.24300922189589522,0.7681973706482026,3.9425403327516593,0.740114899799751,0.0738746265695921,-0.08557025636008277,0.11877007005868995
310,8,0.24040353427228475,-1.5248087900723657,1.2270838741252874,5.064821988963248,-0.05968047860938371,-0.03498761038657052,-0.04098744219580923
310,9,0.25484487806477785,2.4309115457351442,1.3659206879350212,6.053444287073587,0.07241801598386072,-0.05947283237352937,0.015282905406660106
310,10,0.24081931542591614,-4.746183491323622,-2.594917355274161,6.624118118294377,0.06105767864547112,0.04028539695907711,-0.09965387552521773
310,11,0.24912422450623692,3.1409018682598417,0.9717640101344719,4.284454227457066,-0.08814602107812225,-0.0359921240580325,-0.05172698311378747
310,12,0.2552170976940853,-0.8628585187908807,-4.259886492099414,3.8584199923224185,-0.014606467456914287,0.06072608471830468,0.06763741964719583
310,13,0.2468811216491235,-2.959478755826458,2.22424485227641,5.165193295515261,-0.025026400771791538,0.11309582660765977,-0.048098242154757866
310,14,0.24135684062489351,0.9109628695538863,5.958862684661905,6.148607609394686,0.014960517674328646,-0.016811239891076836,0.07587191581879557
311,0,0.2507498396806085,-0.07835236251048797,3.051661441934469,5.183740894969457,-0.07951351130391962,-0.05748076791085904,0.024881068098398015
311,1,0.25022935985793543,-3.3249418532876875,-2.198268358301195,7.2264043668507165,0.037996452569134795,-0.04501037107806334,0.06989180384928055
311,2,0.25703402712301515,-0.3896963061237383,-3.390855682006733,7.053457678976314,0.039607702305986474,0.09390022131399643,0.034389431401376847
311,3,0.2551124413025645,-0.03458771235318685,-0.1549985664643166,5.124686414715902,-0.08779328545035925,-0.06773799047826816,0.022004371184465063
311,4,0.24622350335965368,2.0947397377296664,-5.170077807055736,2.604709371515407,-0.08651931608767968,0.01178662146896339,0.09952496377295854
311,5,0.240620888417049,0.24102695655652573,1.0009701713785335,2.8585626981189525,0.019084983882734143,-0.11007938046038263,0.029195203140231715
311,6,0.2590220502923398,1.0920265127827264,2.967977978688141,7.541477373959258,0.08990608177522393,0.05568222710708997,-0.08683265004532376
311,7,0.24300922189589522,0.8420719972177947,3.8569700763915766,0.8588849698584409,0.050790501026181475,-0.05614700433145825,0.12755197271335683
